-21.096	-72.7798	1251.95
-27.192	-70.9419	1253.85
-26.1523	-72.0795	1254.04
-26.1887	-71.2943	1253.53
-25.5805	-73.7813	1254.96
-25.8582	-70.7379	1252.9
158.209	-64.2948	1283.15
156.992	-66.1203	1283.44
159.734	-62.3949	1281.83
157.638	-65.2854	1282.93
158.015	-65.1223	1281.29
156.923	-66.7403	1282.18
156.17	-68.0043	1282.72
158.802	-64.1388	1280.64
159.014	-64.1585	1279.36
157.436	-66.2195	1281.29
155.99	-68.8892	1281.34
158.168	-65.2521	1280.22
157.552	-66.319	1280.4
156.872	-67.3118	1280.99
158.029	-65.788	1279.33
156.917	-67.7792	1279.19
-19.2367	-77.1032	1255.29
-18.929	-78.7924	1257.01
-20.1775	-77.6948	1256.15
-18.8522	-76.0101	1254.03
-17.7494	-77.2258	1255.13
-16.7795	-78.4793	1256.18
-23.971	-75.8728	1255.84
-22.336	-77.0218	1256.13
-23.8539	-75.1182	1255.11
-22.6907	-76.131	1255.49
-21.485	-77.5291	1256.46
-23.2907	-74.2413	1254
-22.2667	-75.1598	1254.31
-20.9799	-76.7152	1255.39
-21.1458	-75.4344	1254.23
-20.3411	-78.5058	1257.03
-20.1038	-75.9167	1254.37
-19.1337	-75.1208	1253.3
155.548	-68.5249	1284.91
155.803	-68.451	1283.58
154.176	-70.5813	1285.74
153.869	-71.4323	1285.09
151.934	-74.1041	1286.45
154.389	-70.6608	1284.42
153.334	-72.4688	1284.92
155.129	-69.5772	1284.07
154.127	-71.6151	1283.58
155.379	-69.6325	1282.5
153.306	-72.9421	1284.01
152.673	-73.9053	1284.22
155.127	-70.4112	1281.62
154.404	-71.5332	1282.58
153.812	-72.5241	1282.39
152.812	-73.9631	1283.1
154.592	-71.4819	1281.38
151.986	-75.0266	1282.27
-14.0472	-81.4388	1259.56
-13.1798	-80.4071	1258.15
-11.9079	-81.551	1259.57
-19.1775	-79.9866	1258.55
-20.6284	-79.7384	1258.67
-18.3503	-81.2163	1259.92
-18.5155	-81.7611	1260.79
-17.8693	-80.8165	1259.25
-16.9234	-81.8613	1260.39
-20.5087	-79.0855	1257.79
-17.8955	-79.4593	1257.57
-16.6212	-80.8571	1258.96
-16.1142	-81.691	1260.04
-16.66	-80.2256	1258.17
-17.8765	-80.2047	1258.49
-15.1701	-81.2729	1259.33
-17.6675	-78.8883	1256.86
-15.2794	-79.7317	1257.31
-15.6362	-80.6755	1258.59
-14.5038	-80.326	1258.08
-21.4453	-78.5184	1257.41
150.55	-75.8403	1287.22
149.491	-76.9118	1287.31
151.319	-75.2925	1285.66
152.422	-73.9295	1285.38
150.071	-76.6636	1286.09
151.568	-75.3538	1284.31
150.599	-76.2789	1285.14
150.701	-76.1773	1283.91
151.396	-75.4869	1283.06
148.865	-77.807	1286.02
147.768	-78.6244	1286.64
149.721	-77.0483	1284.59
146.041	-79.6217	1285.07
-7.81521	-85.4714	1264.05
-9.475	-84.4332	1263.09
-8.26052	-84.1241	1262.41
-6.20614	-85.0627	1263.07
-13.095	-85.0903	1264.31
-14.425	-84.1525	1263.34
-12.3037	-84.3242	1263.15
-11.6154	-85.4393	1264.7
-14.3232	-83.0349	1261.66
-12.6856	-83.3871	1262.2
-13.9639	-82.5008	1261.01
-10.8243	-84.2253	1262.93
-12.701	-82.0739	1260.34
-11.1998	-83.2224	1261.75
-9.98588	-83.6526	1262.12
-10.6202	-82.0713	1260.1
-9.26847	-82.8931	1261
-8.60837	-83.5047	1261.66
-17.7156	-82.6007	1261.85
-16.6432	-83.2039	1262.31
-15.4445	-83.009	1261.7
-15.4919	-83.6527	1262.69
-16.2995	-82.4074	1261.12
-15.0359	-82.1495	1260.5
148.02	-78.3289	1288.41
145.783	-80.2681	1288.61
144.742	-81.1916	1289.7
147.095	-79.2511	1289.07
143.762	-81.9077	1289.92
146.927	-79.2556	1287.52
144.259	-81.3356	1288.39
142.892	-82.2099	1288.48
145.625	-80.1897	1287.28
143.297	-81.5384	1286.54
146.314	-79.5689	1286.44
145.069	-80.3555	1286.02
142.558	-82.6941	1289.9
140.334	-83.7114	1288.26
141.034	-82.9398	1286.92
141.82	-82.6629	1287.86
141.057	-82.6264	1285.75
138.865	-84.1051	1286.64
-3.17779	-89.3555	1267.19
-4.93818	-89.0563	1267.55
-5.07077	-87.6704	1265.78
-3.21172	-88.4132	1265.95
-1.69957	-88.832	1265.93
-1.52794	-89.8262	1267.3
-2.28744	-89.1443	1266.57
-2.33977	-88.0475	1265.12
-4.03652	-87.1738	1264.7
-0.011069	-89.558	1266.35
-7.91995	-88.7599	1268.25
-8.81983	-87.1549	1266.42
-6.50331	-88.443	1267.39
-8.82817	-86.1572	1265.15
-7.10595	-86.3842	1264.98
-9.94834	-86.8275	1266.3
-6.13887	-87.443	1265.99
-7.30201	-87.4982	1266.48
-5.43725	-88.3004	1266.78
-5.37132	-86.737	1264.79
-6.32718	-85.796	1264
-4.45653	-86.2617	1263.74
-10.0326	-85.4607	1264.47
-9.82629	-86.1728	1265.33
138.774	-85.3514	1291.15
137.283	-86.3248	1291.3
141.127	-83.5395	1289.71
139.861	-84.3437	1289.8
137.994	-85.6093	1290.2
139.505	-84.4071	1288.92
137.794	-85.1684	1288.07
138.98	-84.317	1287.64
137.927	-84.7774	1287.1
136.064	-86.8242	1290.33
134.298	-87.9667	1290.54
134.68	-87.3975	1289.46
133.463	-87.966	1289.05
133.146	-88.716	1290.69
136.533	-86.2257	1289.2
135.007	-86.7957	1288.21
131.779	-89.0105	1289.22
136.569	-85.6452	1287.45
132.834	-87.9244	1287.93
134.446	-86.6408	1286.89
133.923	-87.3774	1288.12
137.357	-84.7629	1286.13
135.762	-85.7856	1286.56
132.655	-87.4393	1286.31
131.423	-88.753	1287.97
130.134	-89.2363	1287.28
129.818	-90.0089	1288.94
130.993	-88.3751	1286.32
128.672	-90.0287	1287.35
50.2705	-98.8356	1272.33
50.475	-97.7909	1270.57
51.6196	-98.6267	1271.17
51.6145	-99.652	1272.78
45.3961	-97.7732	1272.98
43.9584	-97.1177	1272.56
47.1814	-97.0441	1271.3
45.1543	-96.7986	1271.78
48.8224	-97.9539	1271.81
48.8506	-98.9879	1273.3
47.1024	-98.3411	1273.17
45.187	-95.7643	1270.08
47.6794	-96.484	1270.17
42.3193	-97.0006	1273
43.1143	-97.9697	1274.15
40.8537	-97.3647	1273.69
39.7237	-97.4771	1273.88
38.3557	-97.565	1273.57
40.0231	-95.9661	1271.83
38.7594	-95.8731	1271.1
43.1965	-96.2273	1271.68
41.2109	-96.4003	1272.42
38.4428	-96.609	1272.05
42.1258	-95.1496	1270.4
40.7107	-94.7564	1269.94
38.8813	-94.9557	1269.85
41.947	-95.9529	1271.66
39.5881	-94.0805	1268.76
42.4509	-94.2129	1268.77
40.7424	-94.118	1268.81
43.6864	-94.7987	1269.27
37.4713	-96.3673	1270.99
37.2799	-97.3914	1272.69
35.9802	-97.382	1271.7
36.2636	-96.573	1270.36
34.8665	-97.6432	1271.37
38.4633	-94.3788	1268.9
37.652	-94.9375	1268.94
36.975	-95.7139	1269.47
35.0819	-96.7921	1269.69
32.9922	-97.7216	1270
38.6183	-93.812	1268.01
37.6775	-93.9725	1267.54
36.8156	-95.0532	1268.31
35.8061	-95.853	1268.51
34.7744	-96.0684	1267.94
9.69523	-95.672	1269.68
9.93507	-95.2874	1268.74
10.9984	-96.0972	1269.25
4.82456	-94.2854	1271.47
6.12206	-94.7715	1271.41
6.07775	-94.1114	1270.26
4.33033	-93.6383	1270.61
5.88202	-93.2377	1268.95
4.55746	-93.2198	1269.75
7.56611	-94.9906	1270.7
7.26378	-94.1619	1269.42
8.79	-95.3149	1270.02
8.93379	-94.8211	1268.96
5.55632	-92.5759	1268.02
8.23433	-94.1782	1268.66
6.9704	-93.2049	1267.98
9.42231	-94.435	1267.74
0.222388	-92.4611	1270.48
1.40647	-93.4543	1271.58
1.50087	-92.5772	1270.07
3.57732	-93.7665	1271.25
2.47041	-93.5072	1271.23
2.62707	-92.9195	1270.23
1.68052	-91.7762	1268.79
-0.100047	-91.4825	1269.06
2.85597	-92.2577	1269.01
3.62972	-93.072	1269.99
3.91342	-92.0429	1268.13
1.40613	-90.9853	1267.75
-0.419062	-90.4872	1267.86
1.49162	-90.3241	1266.77
2.75969	-90.9617	1267.05
2.60637	-91.6116	1268.11
5.55769	-91.9558	1267.07
-5.01074	-90.4856	1269.43
-2.57505	-91.2024	1269.58
-1.03096	-91.8591	1270.06
-3.35024	-89.9553	1268.04
-3.66884	-90.437	1268.8
-5.68008	-89.5503	1268.49
-2.38755	-90.2443	1268.11
-1.31123	-90.8037	1268.59
131.556	-89.4784	1290.18
127.905	-91.6847	1291.04
127.713	-92.2187	1292.66
126.443	-92.783	1292.34
130.199	-90.4375	1290.85
126.756	-92.1779	1290.73
128.81	-91.0726	1290.54
130.417	-89.9423	1289.7
128.851	-90.6894	1289.46
127.536	-91.3709	1289.47
126.161	-92.1056	1289.59
128.449	-90.5538	1288.49
126.65	-91.2564	1287.92
127.351	-90.4324	1286.67
125.016	-93.5914	1292.55
122.735	-94.6355	1292.3
125.193	-93.1805	1291.49
123.802	-93.7497	1291.05
122.43	-94.2692	1290.55
125.135	-92.8216	1290.22
121.249	-94.8044	1290.53
121.522	-95.0222	1291.65
119.242	-95.879	1291.16
123.858	-93.3204	1289.87
124.819	-92.5112	1288.87
122.503	-93.8483	1289.48
120.859	-94.611	1289.39
123.359	-92.8837	1287.94
121.031	-93.9373	1287.8
125.113	-91.8107	1287.34
119.57	-94.655	1287.89
119.54	-95.167	1289.23
118.17	-95.6677	1288.99
117.992	-96.2169	1290.49
118.312	-95.1616	1287.72
116.589	-96.1327	1288.41
115.353	-96.3098	1287.45
115.993	-96.6509	1289.18
114.361	-97.0637	1288.46
116.687	-95.4869	1286.76
113.895	-96.8178	1287.31
112.539	-96.9531	1286.34
112.68	-97.5935	1288.19
111.613	-97.7018	1287.35
111.025	-97.4382	1286.11
110.191	-98.0168	1286.74
109.549	-97.7754	1285.54
108.829	-98.6385	1286.95
84.9783	-102.785	1280.3
83.5263	-102.906	1280.04
82.0074	-103.02	1279.8
80.4988	-103.124	1279.57
78.9655	-103.219	1279.32
61.7659	-103.488	1276.01
61.7718	-104.128	1277.75
67.7856	-103.671	1276.62
66.9517	-104.224	1277.96
65.0161	-104.028	1277.18
63.465	-103.365	1275.53
63.1264	-104.055	1277.3
55.8692	-103.427	1278.03
55.8931	-102.622	1276.07
57.9202	-103.321	1276.8
56.996	-104.048	1279.21
58.3512	-103.94	1278.19
56.926	-102.318	1274.92
54.4488	-101.986	1275.49
59.7838	-103.468	1276.49
58.284	-102.556	1274.89
60.1313	-104.044	1277.94
56.8895	-101.475	1273.22
55.3785	-101.214	1273.39
60.3856	-102.684	1274.46
50.6863	-101.556	1276.5
48.4572	-101.041	1276.76
52.8071	-102.66	1277.55
52.7175	-101.884	1276.15
54.2134	-103.269	1278.29
50.623	-100.686	1275.06
49.1796	-100.069	1274.89
54.2409	-102.615	1276.83
50.2233	-99.7999	1273.82
52.0834	-100.833	1274.53
53.498	-100.619	1273.32
52.9936	-99.4608	1271.65
54.7782	-100.174	1271.93
43.3906	-99.5104	1276.18
46.0726	-100.229	1276.46
45.5962	-98.9882	1274.75
47.9205	-99.417	1274.43
46.7476	-99.1233	1274.45
48.0428	-100.27	1275.75
44.1784	-98.3251	1274.26
40.1702	-98.3843	1275.15
41.6841	-98.0406	1274.53
42.8245	-98.7722	1275.39
35.3652	-99.3215	1274.8
33.529	-100.222	1275.31
37.0057	-98.2861	1274.04
36.0012	-98.3269	1273.5
34.3495	-99.325	1274.19
35.0627	-98.1898	1272.6
33.999	-98.4427	1272.33
33.3024	-99.4447	1273.69
33.8515	-97.8839	1271.05
32.388	-100.749	1275.52
31.2379	-100.856	1274.9
29.882	-101.599	1275.71
32.5367	-100.088	1274.25
30.0821	-100.912	1274.25
31.5502	-99.7053	1272.75
28.7092	-101.055	1273.57
28.1207	-101.959	1275.78
32.8992	-98.614	1271.84
31.1309	-100.232	1273.57
30.1737	-100.13	1272.54
29.0448	-100.235	1271.98
31.5456	-99.0558	1271.59
32.0274	-97.7782	1269.45
32.0522	-98.4079	1270.75
30.4611	-98.7507	1270.09
30.1372	-99.5259	1271.29
29.3058	-99.3866	1270.4
26.401	-101.325	1273.19
26.5998	-101.793	1274.38
27.9103	-100.635	1272.24
25.4272	-101.223	1272.78
24.5884	-101.677	1273.84
26.7022	-100.8	1272.12
24.1733	-101.037	1271.84
28.1591	-99.7948	1270.45
26.9247	-100.229	1270.7
25.4807	-100.589	1271.19
19.5238	-101.289	1274.85
18.2561	-100.96	1274.73
20.352	-101.261	1273.91
19.0602	-100.757	1272.88
17.565	-100.474	1273.11
22.6063	-101.521	1273.72
21.5214	-101.394	1273.52
20.4386	-100.919	1272.55
19.1607	-100.382	1271.67
22.8152	-101.132	1272.18
21.5925	-100.977	1272.05
21.9545	-100.731	1271.17
20.507	-100.534	1271.19
13.704	-99.0911	1273.17
15.0775	-99.8225	1273.45
16.7187	-100.439	1274.14
14.7308	-99.3556	1272.43
13.3839	-98.557	1272.02
16.3093	-100.049	1272.74
14.4252	-98.7792	1271.33
17.7552	-100.215	1272.08
15.339	-99.3081	1271.05
14.1493	-98.2106	1270.43
18.0582	-99.8519	1270.79
16.5354	-99.5305	1271.03
16.2826	-99.1578	1270.17
14.926	-98.4353	1269.81
10.3953	-97.4771	1273.33
10.4505	-96.8894	1271.44
9.36032	-96.5479	1272.01
11.3608	-97.7443	1272.69
7.95812	-95.9781	1272.07
12.3057	-97.9823	1272.06
9.64033	-96.1566	1270.64
11.3949	-97.3786	1271.45
11.7761	-97.1455	1270.17
10.7698	-96.4606	1270.21
13.0764	-97.9281	1270.7
13.0971	-97.2172	1269.3
6.64383	-95.6431	1272.68
8.43433	-95.7001	1271.13
7.36268	-95.404	1271.57
120.385	-95.6225	1291.9
118.246	-96.5446	1291.95
116.404	-96.9627	1290.69
115.836	-97.5905	1292.06
114.889	-97.6321	1291.08
114.961	-97.2381	1289.67
113.596	-97.993	1290.31
111.219	-99.1726	1291.27
109.765	-99.5096	1290.71
112.388	-98.5874	1290.78
110.476	-98.9974	1289.92
108.152	-100.015	1290.29
109.209	-99.1856	1288.92
113.531	-97.6115	1289.1
112.178	-98.2164	1289.41
110.667	-98.4366	1288.41
107.643	-99.5939	1288.28
106.809	-100.477	1290.07
105.09	-101.136	1290.23
104.419	-100.854	1288.61
102.493	-101.388	1288.41
106.035	-100.216	1288.42
104.431	-100.398	1287.36
106.297	-99.7405	1287.33
102.977	-100.733	1286.87
107.108	-99.1887	1286.63
105.674	-99.546	1286.3
104.176	-99.9442	1285.93
102.719	-100.289	1285.56
106.593	-98.7456	1285.25
105.159	-99.0695	1284.67
103.527	-99.7586	1284.93
98.5721	-102.612	1288.56
100.576	-102.151	1288.93
100.033	-101.866	1287.67
98.1516	-102.31	1287.39
96.6446	-102.671	1287.08
99.0038	-101.625	1285.98
97.5201	-101.952	1285.66
101.015	-101.084	1286.21
101.281	-100.606	1285.22
99.8253	-100.948	1284.87
98.3618	-101.277	1284.54
96.9048	-101.464	1284.01
101.915	-99.962	1284.14
99.0313	-100.555	1283.37
96.1508	-103.179	1288.29
94.0523	-103.625	1287.9
90.819	-104.231	1287.59
92.4882	-103.466	1286.23
94.7598	-103.015	1286.59
90.224	-103.818	1285.72
96.0247	-102.241	1285.35
93.2119	-102.749	1284.66
91.6457	-103.268	1285.11
94.5568	-102.356	1284.58
92.3107	-102.491	1283.36
95.3967	-101.818	1283.85
93.8945	-102.125	1283.51
97.034	-100.726	1282.33
95.284	-101.405	1282.69
93.2365	-101.859	1282.49
91.7659	-102.094	1282.12
88.226	-104.38	1286.16
85.2105	-104.907	1286.49
86.5244	-104.244	1284.99
84.3967	-104.633	1285.22
88.5151	-103.61	1284.27
90.4589	-103.085	1283.96
87.719	-103.399	1283.16
85.7268	-103.782	1283.08
90.2188	-102.522	1282.25
88.7239	-102.719	1281.92
87.2121	-102.942	1281.64
85.8834	-103.082	1281.38
82.1273	-105.069	1285.7
79.918	-105.245	1285.5
78.4702	-105.22	1285.05
83.4165	-104.434	1284.06
81.5787	-104.849	1284.53
79.5327	-104.813	1283.9
81.3314	-104.373	1283.24
84.1399	-103.534	1281.97
82.163	-104.021	1282.47
79.9892	-104.213	1282.25
82.6557	-103.505	1281.28
81.1347	-103.637	1281.05
79.2359	-103.89	1281.17
76.7312	-105.165	1284.26
76.1508	-105.517	1285.58
74.5988	-105.315	1284.1
72.7237	-105.415	1283.84
77.2554	-104.353	1281.9
76.0183	-104.869	1283.02
74.9871	-104.655	1282.02
73.2469	-104.972	1282.37
75.7963	-104.276	1281.22
74.2461	-104.423	1281.01
78.1259	-103.79	1280.6
76.5715	-103.901	1280.38
72.7851	-104.56	1280.82
75.1149	-104.007	1280.17
73.2765	-104.053	1279.5
77.4854	-103.317	1279.1
75.985	-103.421	1278.87
74.4798	-103.518	1278.57
66.537	-105.655	1283.34
71.0019	-105.589	1284.02
69.3539	-105.596	1283.44
67.8311	-105.617	1283.22
71.9119	-105.05	1282.21
70.421	-105.126	1281.95
66.7611	-105.39	1282.04
68.9275	-105.209	1281.73
69.3795	-104.641	1279.81
67.5556	-104.904	1280.25
67.6042	-104.545	1279.03
71.2965	-104.669	1280.6
72.1182	-104.298	1279.75
70.6458	-104.401	1279.48
71.4728	-104.003	1278.62
69.9772	-104.138	1278.45
68.4858	-104.192	1278.18
65.0339	-105.683	1283.33
65.2193	-105.437	1282.14
63.079	-105.465	1282.22
61.48	-105.387	1282.12
63.6945	-105.165	1280.94
61.8454	-104.918	1280.26
60.4854	-104.88	1280.43
65.9706	-104.969	1280.25
64.8972	-105.104	1280.7
62.3665	-104.497	1278.8
60.9347	-104.435	1278.87
64.1303	-104.573	1278.8
63.1811	-104.859	1279.88
66.1866	-104.561	1278.84
57.4935	-104.84	1281.37
55.574	-103.907	1279.44
58.6558	-104.655	1280.27
59.4004	-104.339	1278.93
54.003	-103.747	1279.72
27.1019	-102.425	1276.7
26.775	-102.094	1275.44
24.6451	-102.086	1275.17
23.4981	-102.128	1275.6
25.634	-102.047	1274.89
23.4536	-101.968	1274.61
22.3554	-102.11	1276.2
20.8531	-101.879	1275.93
20.985	-101.611	1274.74
22.5238	-101.828	1274.93
119.47	-3.49439	1236.51
123.29	-3.48512	1237.63
117.624	-3.55141	1236
121.054	-3.24671	1237.09
118.711	-4.74526	1235.65
117.128	-4.46449	1235.38
118.247	-5.65661	1235.05
115.468	-3.17146	1235.67
113.965	-3.23621	1235.29
112.863	-4.48178	1234.39
111.16	-4.36495	1234.11
115.02	-4.92901	1234.63
111.491	-5.65023	1233.52
112.964	-5.84131	1233.71
116.592	-6.13703	1234.37
111.085	-6.93668	1232.8
114.88	-6.15624	1233.95
113.248	-7.11881	1233.12
110.911	-8.04305	1232.25
107.062	-4.0835	1233.41
105.53	-4.56384	1232.86
103.785	-4.55979	1232.54
109.234	-4.88198	1233.47
106.318	-5.90866	1232.4
107.835	-5.90089	1232.69
105.106	-6.85722	1231.75
109.883	-6.08681	1233
109.321	-7.03314	1232.43
107.491	-7.02752	1232.12
106.04	-7.99065	1231.44
104.28	-7.84549	1231.22
108.227	-8.02852	1231.8
102.527	-4.9715	1232.13
100.818	-5.19355	1231.77
99.4635	-5.52825	1231.38
97.9782	-5.80509	1231
103.412	-5.66224	1231.98
101.142	-6.82551	1231.12
99.7419	-6.93112	1230.86
98.4418	-7.61898	1230.37
102.351	-6.56076	1231.44
99.8793	-8.175	1230.41
101.758	-7.91626	1230.81
99.2916	-9.27658	1229.97
102.894	-8.84636	1230.62
100.696	-9.25239	1230.15
96.4006	-6.27436	1230.49
95.1119	-6.46166	1230.17
94.5733	-7.52572	1229.65
92.6345	-8.00181	1229.07
96.1734	-7.74224	1229.93
94.0506	-8.80186	1229.15
92.1102	-9.35376	1228.57
97.048	-9.00998	1229.7
95.5273	-9.85124	1229.14
98.1633	-9.15047	1229.84
94.3164	-9.96396	1228.92
93.0977	-10.7226	1228.48
94.5159	-11.165	1228.71
98.0907	-10.9973	1229.31
96.2683	-11.0119	1229.03
91.132	-8.11482	1228.73
89.6984	-8.18337	1228.42
88.1091	-8.15106	1228.13
86.6543	-9.13025	1227.6
88.65	-9.69639	1227.84
90.3838	-9.50855	1228.22
91.5984	-10.4545	1228.31
90.1285	-10.969	1227.85
88.3639	-10.9086	1227.59
81.5509	-10.6595	1226.51
83.5971	-9.7024	1226.92
85.261	-10.4078	1227.07
83.56	-11.596	1226.64
86.632	-10.9322	1227.24
78.682	-11.6146	1226.11
79.7133	-10.7853	1226.3
17.0228	-15.7409	1224.15
13.9758	-16.6654	1222.9
142.784	-4.25601	1242.03
141.213	-4.73918	1241.51
138.65	-4.95812	1240.9
143.038	-5.23441	1241.43
137.455	-5.56947	1240.2
140.971	-5.76827	1240.73
138.873	-5.96462	1240.28
138.363	-6.72041	1239.58
130.222	-3.36648	1239.82
131.81	-4.1498	1239.76
134.759	-4.37209	1240.39
136.755	-4.50206	1240.82
130.629	-5.81494	1238.33
132.678	-5.04387	1239.37
136.085	-5.71315	1239.83
134.71	-5.48816	1239.63
133.554	-5.92657	1239.01
132.331	-6.67215	1238.21
134.355	-6.95531	1238.5
136.315	-6.6909	1239.14
136.771	-7.77933	1238.49
132.5	-7.60398	1237.59
131.071	-7.65092	1237.22
135.144	-7.70445	1238.13
125.145	-4.14965	1237.78
126.846	-3.77001	1238.55
129.64	-4.34058	1239.05
127.403	-4.87875	1238.05
124.02	-5.2279	1236.83
125.997	-5.33956	1237.3
128.02	-6.40185	1237.26
124.731	-6.59658	1236.21
130.378	-6.55581	1237.67
126.783	-6.73877	1236.66
128.264	-7.29172	1236.67
125.565	-7.92539	1235.66
120.671	-4.55559	1236.28
122.119	-5.38731	1236.22
119.875	-5.94342	1235.31
122.402	-6.86928	1235.48
118.526	-6.80622	1234.53
120.368	-7.48362	1234.64
117.023	-7.50094	1233.82
115.348	-7.66769	1233.31
93.2601	-12.1076	1228.33
88.9604	-11.9723	1227.55
87.7551	-12.5762	1227.25
90.5155	-12.2524	1227.78
91.7309	-11.8362	1228.11
89.3376	-13.3661	1227.48
90.9443	-14.0237	1227.72
81.7686	-11.8899	1226.41
84.7312	-12.5906	1226.73
86.393	-12.5925	1227.01
82.8155	-13.2786	1226.42
85.9179	-13.9077	1226.87
84.0118	-14.3489	1226.6
82.8051	-14.661	1226.44
86.0188	-14.9223	1226.91
76.5382	-11.6996	1225.98
80.3759	-11.8099	1226.25
77.4777	-13.1029	1225.96
75.0073	-13.2755	1225.84
79.1634	-12.7584	1226.1
80.8577	-12.915	1226.24
78.7093	-14.2012	1226.04
80.2386	-13.9322	1226.15
77.2951	-14.9591	1225.94
74.978	-14.6617	1225.93
81.6737	-13.7693	1226.31
79.157	-15.8958	1226.2
80.9406	-15.2275	1226.29
77.0994	-16.5802	1226.19
78.8032	-17.1716	1226.4
82.1433	-15.4747	1226.46
82.2395	-16.6914	1226.63
80.3848	-17.3651	1226.56
72.7791	-12.5672	1225.79
71.238	-14.046	1225.77
69.8745	-13.7816	1225.84
73.2785	-13.9891	1225.81
72.2118	-15.5954	1225.88
73.783	-15.7049	1225.94
71.0708	-16.9498	1226.1
75.5965	-16.5761	1226.16
72.8412	-16.7265	1226.06
74.1062	-16.9842	1226.13
66.1399	-15.8612	1226.22
67.4845	-16.0975	1226.18
65.0686	-16.4607	1226.4
69.4207	-15.4192	1225.94
69.3509	-17.2367	1226.21
66.0525	-17.9426	1226.51
67.9469	-17.8581	1226.4
63.5289	-16.6764	1226.59
19.6289	-18.407	1225.77
20.595	-20.8356	1226.86
18.1085	-18.2161	1225.08
19.7464	-19.737	1226.23
18.9243	-19.0566	1225.77
18.7335	-20.7183	1225.96
16.3197	-16.781	1223.57
17.1412	-17.1538	1224.29
15.3325	-17.063	1223.05
15.9324	-17.9105	1223.47
17.1673	-18.6707	1224.4
17.7128	-19.6722	1225.02
14.8203	-17.9573	1223.11
16.267	-19.545	1223.83
15.444	-18.7544	1223.37
13.6167	-19.2589	1223.52
14.8308	-19.6242	1223.33
16.6848	-21.0334	1224.47
18.1368	-21.9073	1225.83
14.7311	-20.8496	1223.51
15.8098	-22.0203	1224.23
13.7483	-21.0616	1223.8
17.1128	-22.7032	1225.32
9.60008	-17.5881	1225.6
12.6912	-18.0569	1223.73
11.6161	-18.1499	1224.54
10.381	-19.4957	1225.39
8.17834	-19.5099	1226.36
10.4876	-18.3019	1225.08
10.2742	-20.787	1225.63
12.177	-19.6923	1224.57
7.97617	-22.0422	1226.5
12.2621	-20.9627	1224.67
11.6209	-21.8804	1225.32
12.9642	-21.7212	1224.38
9.88233	-22.1183	1225.81
7.78601	-20.8409	1226.58
6.27936	-21.6432	1227.07
8.75912	-20.1938	1226.15
151.192	-4.73435	1243.54
153.483	-5.79287	1244.06
151.808	-5.49963	1243.16
151.057	-5.97472	1242.35
149.483	-5.35339	1242.34
152.773	-6.234	1243.03
155.52	-6.91779	1244.84
150.734	-6.97401	1241.32
154.446	-7.09723	1243.35
152.43	-6.984	1242.02
153.6	-7.58415	1242.02
155.947	-8.81512	1242.76
152.345	-7.7045	1241.26
151.344	-8.45985	1240.19
153.329	-8.40279	1241.09
154.917	-8.94403	1241.56
147.617	-4.24758	1242.92
144.81	-5.02247	1241.82
148.057	-5.22279	1242.15
146.811	-5.33241	1241.92
145.488	-5.78184	1241.34
143.488	-6.20634	1240.79
148.805	-6.34622	1241.38
147.245	-6.32844	1241.19
146.195	-6.68231	1240.78
143.817	-7.03354	1240.17
147.532	-7.64863	1240.21
148.98	-7.11344	1240.67
145.635	-7.799	1239.84
141.746	-7.03848	1239.89
140.257	-7.6326	1239.27
143.501	-7.80284	1239.56
138.192	-8.40881	1238.32
138.159	-7.52187	1238.93
77.724	-18.7675	1226.73
72.7094	-18.1015	1226.35
74.9752	-17.7057	1226.33
71.1591	-18.7028	1226.46
76.0289	-18.2322	1226.54
74.5965	-19.4102	1226.77
72.6211	-20.078	1226.89
64.2085	-17.8231	1226.68
66.7447	-19.384	1226.79
69.7617	-18.4931	1226.44
68.2967	-19.1669	1226.63
64.7613	-20.3022	1227.24
69.8731	-19.6654	1226.7
69.2416	-20.8097	1227.07
67.2813	-20.5588	1227.14
71.2291	-20.6516	1227
67.933	-22.4498	1227.68
65.8592	-21.7049	1227.57
60.2077	-18.0035	1227.51
62.2109	-17.757	1227.02
62.0446	-19.1357	1227.31
59.0618	-19.4626	1228.14
60.6935	-19.7249	1227.79
63.6905	-18.9255	1227.01
61.0187	-21.3323	1228.08
62.9368	-20.725	1227.54
62.5302	-22.3704	1228.05
60.7666	-22.3623	1228.37
64.5211	-22.2917	1227.79
61.1217	-24.2203	1228.75
57.4913	-19.1718	1228.57
55.8319	-20.0488	1229.43
54.8288	-21.6716	1230.18
56.1603	-22.1684	1229.65
52.8912	-21.8583	1231.1
59.351	-21.5303	1228.52
57.4569	-21.408	1229.02
59.3431	-23.0208	1228.85
52.0461	-21.0526	1231.48
23.1665	-23.2415	1228.51
23.7675	-23.678	1228.93
23.5027	-24.4597	1229.36
21.488	-21.1759	1227.22
22.2111	-21.7339	1227.62
21.3588	-22.7133	1227.9
22.2198	-23.5405	1228.53
19.832	-21.2014	1226.76
20.3143	-22.5331	1227.44
21.1788	-23.9034	1228.41
22.7311	-24.5223	1229.28
21.8877	-24.6814	1228.97
19.0264	-22.1152	1226.54
20.1651	-24.1265	1227.97
19.3102	-23.6303	1227.22
21.4594	-25.6313	1229.21
18.4346	-23.6999	1226.54
20.59	-24.9407	1228.52
18.7549	-25.077	1227.27
19.6545	-25.1589	1228.09
18.8556	-26.3003	1227.68
