-14.966	-64.8595	1247.55
-14.1681	-65.9887	1247.85
-13.8621	-64.1514	1246.94
-13.7143	-65.2662	1247.43
-13.9117	-67.5088	1248.58
-12.7749	-64.7142	1246.91
-12.6204	-66.6796	1247.84
-11.1909	-63.6417	1246.07
161.334	-59.785	1274.04
162.112	-58.4389	1272.21
160.887	-60.7489	1272.87
161.505	-60.0135	1268.9
160.8	-60.6736	1274.89
159.98	-62.2153	1274.42
160.109	-62.1113	1273.39
160.982	-60.7473	1271.43
160.216	-62.0952	1272.06
159.466	-63.3623	1272.38
160.213	-62.3466	1270.39
159.747	-63.05	1271.35
159.053	-64.2503	1271.49
49.3938	-67.54	1246.72
47.9455	-67.1029	1246.78
50.3807	-69.1506	1247.16
48.3975	-68.6666	1247.29
47.3069	-69.473	1247.66
49.6542	-70.1529	1247.73
48.4671	-70.4608	1248.01
50.0335	-71.2785	1248.24
47.5002	-71.4289	1248.28
51.5787	-67.5554	1245.84
50.4079	-67.5241	1246.39
52.4974	-69.6822	1246.52
51.5423	-70.8356	1247.48
51.3444	-72.4731	1248.38
45.5246	-66.6722	1246.9
43.8712	-66.2864	1246.73
45.7473	-68.3757	1247.32
43.6325	-68.2214	1246.88
46.5227	-67.4762	1247.07
44.5379	-69.3844	1247.24
46.3479	-69.9766	1247.71
43.2769	-70.0366	1246.8
45.2504	-70.8537	1247.56
46.4708	-72.0846	1248.14
43.9753	-71.964	1247.12
43.0687	-71.0337	1246.71
40.5496	-64.5029	1246.76
39.9328	-64.3823	1246.69
40.5514	-65.1604	1246.85
39.9524	-64.9893	1246.82
39.4305	-65.0944	1246.56
40.5126	-65.8388	1246.83
39.9641	-65.701	1246.86
39.4319	-65.6618	1246.8
39.3575	-65.879	1246.99
38.5628	-66.2544	1247.06
39.7415	-66.3963	1247.17
39.4573	-67.6097	1247.53
37.8823	-69.4865	1247.73
41.0859	-65.2047	1246.62
38.7411	-65.279	1246.32
40.3247	-66.3993	1246.78
38.9018	-65.8914	1246.61
40.1135	-66.6122	1246.78
38.212	-66.5833	1246.85
40.2306	-67.4978	1246.79
39.8392	-67.272	1246.97
40.0097	-68.1742	1246.89
39.7958	-67.9106	1247.19
39.8839	-68.704	1247.14
39.8095	-68.5339	1247.39
39.1865	-69.1544	1247.5
39.7787	-69.3845	1247.31
40.8893	-66.8271	1246.66
38.3176	-65.9972	1246.39
40.7102	-68.2676	1246.56
39.8642	-69.2115	1247.05
41.5299	-66.2114	1246.57
42.1555	-66.5591	1246.54
41.8427	-68.2105	1246.5
40.3842	-69.6417	1246.73
42.8417	-66.0699	1246.48
42.6843	-67.7582	1246.56
41.8036	-69.6846	1246.43
42.6189	-69.0532	1246.55
42.1339	-71.0521	1246.51
42.4982	-70.1758	1246.56
37.9763	-66.5905	1247.28
37.6778	-66.9128	1247.33
37.3563	-67.4672	1247.61
37.5291	-67.3309	1247.2
37.3474	-68.0374	1247.88
37.0569	-68.0503	1247.82
37.5933	-68.8262	1247.87
37.0037	-68.7454	1247.92
36.8667	-68.2374	1247.48
36.9318	-69.5472	1247.84
36.5332	-68.8846	1247.61
37.83	-65.1025	1246.14
37.3271	-66.5854	1246.27
38.0286	-66.6425	1246.54
37.5903	-67.2649	1246.84
36.9878	-68.1536	1247.04
36.8781	-67.9083	1246.63
36.1149	-69.5172	1247.18
36.5823	-65.1894	1246.1
35.6356	-65.0155	1246.04
34.51	-64.6051	1245.92
33.7769	-64.6487	1245.77
34.8666	-65.9288	1245.87
34.5879	-65.2413	1245.95
33.8257	-65.2918	1245.8
37.0881	-66.104	1246.19
36.4636	-66.1139	1246.1
35.8046	-66.1475	1245.98
36.0556	-66.8368	1245.99
37.088	-67.3517	1246.5
36.1206	-67.8384	1246.15
36.3942	-68.6426	1246.72
33.934	-65.9362	1245.83
34.7472	-67.17	1245.75
34.0366	-67.5665	1245.76
35.8046	-67.5326	1246.01
35.174	-67.6281	1245.72
35.1586	-68.296	1245.82
34.2473	-69.4457	1245.73
35.7971	-68.8507	1246.27
35.1329	-68.9869	1245.89
35.7437	-69.4777	1246.42
33.2904	-65.3471	1245.68
33.3349	-65.9923	1245.69
32.7163	-65.8498	1245.5
33.4106	-66.5649	1245.79
32.7793	-67.0483	1245.62
33.4406	-67.2797	1245.75
33.0666	-68.0888	1245.55
31.7884	-67.8539	1245.08
33.5317	-69.2205	1245.44
32.8963	-68.7568	1245.48
31.9108	-68.8962	1245.18
32.95	-69.4648	1245.45
31.9691	-69.5197	1245.21
31.772	-66.1381	1245.2
30.5135	-65.2378	1244.78
30.9192	-66.3073	1245.04
30.7486	-67.758	1245.04
30.9508	-68.872	1244.94
31.064	-70.1984	1244.79
-5.70408	-71.1937	1248.6
-4.74423	-69.9729	1247.42
-5.58894	-70.4147	1248.03
-3.13439	-70.6244	1247.07
-4.61896	-71.265	1248.22
-3.34145	-72.3927	1248.45
-9.98368	-70.7747	1249.6
-11.7059	-69.2208	1249.06
-9.82979	-69.5692	1248.8
-10.3083	-67.8688	1247.91
-12.313	-67.7206	1248.34
-8.78514	-70.3683	1249.01
-8.3571	-71.0782	1249.38
-8.31359	-68.6854	1247.84
-8.35702	-69.5512	1248.36
-6.9074	-70.7093	1248.72
-7.11781	-69.546	1248.02
-6.03978	-69.6795	1247.68
-5.56694	-68.9552	1247.1
-14.3557	-68.4125	1249.19
-12.9951	-70.4186	1250.01
-13.1922	-68.6191	1249.02
-12.0742	-70.0896	1249.64
-11.7591	-71.0228	1250.14
159.092	-63.5843	1275.49
157.787	-65.6102	1276.37
158.196	-65.1104	1275.03
157.175	-66.6628	1276.08
156.517	-67.802	1275.94
159.261	-63.4848	1274.08
158.664	-64.5418	1273.8
156.981	-67.2348	1274.46
158.74	-64.6211	1272.47
158.062	-65.6016	1273.52
158.175	-65.6231	1272.16
157.46	-66.6588	1273.23
156.847	-67.7039	1272.95
155.157	-70.2147	1273.27
157.608	-66.6773	1271.5
156.245	-68.6352	1273.48
158.275	-65.6925	1270.84
156.495	-68.3798	1272.03
52.8366	-75.8709	1249.2
52.5478	-76.9073	1249.75
48.8645	-72.6667	1248.86
48.4271	-73.7833	1249.15
46.9654	-74.1523	1248.77
49.1923	-74.5416	1249.59
47.9809	-75.1186	1249.44
48.8002	-76.7231	1250.21
47.2446	-75.9886	1249.3
52.5171	-72.3422	1247.75
50.3286	-72.8374	1248.85
53.1362	-74.2897	1248.35
50.1843	-74.0474	1249.44
51.1305	-75.2226	1249.67
51.4525	-76.6368	1250.16
50.0113	-76.64	1250.47
51.4612	-77.8541	1250.84
47.7216	-77.2674	1249.94
45.4526	-72.164	1247.76
42.8873	-72.4345	1246.76
45.7756	-73.5644	1248.05
44.5126	-74.3781	1247.56
43.0598	-73.9477	1246.88
46.0477	-75.325	1248.57
43.5126	-75.3244	1247.16
42.2997	-74.4291	1246.68
44.9601	-76.0412	1248.19
45.4506	-77.1933	1248.72
39.7504	-70.1865	1247.39
38.877	-70.6135	1247.5
37.7644	-71.0462	1247.68
39.6593	-70.9273	1247.38
39.6421	-71.8812	1247.44
38.8344	-72.2625	1247.51
37.9112	-73.2189	1247.6
40.258	-71.0674	1246.88
40.0336	-71.1358	1247.21
40.4503	-72.7557	1246.88
40.005	-71.7918	1247.44
39.646	-72.5526	1247.41
39.4829	-73.7013	1247.56
39.3079	-74.7135	1247.64
38.2748	-75.2334	1247.75
40.2495	-72.4873	1247.1
40.2216	-72.8196	1247.22
40.1755	-73.4981	1247.41
40.1654	-74.313	1247.5
40.0945	-75.0786	1247.64
40.13	-75.7809	1247.8
38.9208	-76.5373	1247.9
41.0796	-70.9006	1246.53
41.2713	-72.5062	1246.53
40.8597	-73.8762	1246.71
40.387	-74.1783	1247.2
40.5045	-75.198	1247.28
42.359	-71.7515	1246.53
42.2407	-72.9859	1246.59
41.5853	-74.2004	1246.65
40.4184	-76.4516	1247.64
41.509	-75.665	1246.85
42.2463	-76.8527	1247.03
41.1995	-77.0125	1247.21
36.4326	-69.5243	1247.79
36.9532	-70.7707	1247.8
36.4245	-70.2792	1247.82
35.8602	-70.364	1247.57
36.372	-71.548	1247.82
35.7571	-71.0498	1247.71
35.7989	-71.6916	1247.81
36.8619	-72.0122	1247.72
35.2917	-71.9229	1247.4
36.909	-73.7696	1247.77
35.815	-72.5115	1247.83
35.2398	-72.5173	1247.68
35.7823	-73.3023	1247.82
35.1959	-73.2154	1247.81
34.9997	-73.9668	1247.85
35.6336	-70.3467	1246.59
35.418	-71.352	1247.17
35.1204	-72.6256	1247.45
35.9792	-74.1336	1247.82
34.9922	-73.2907	1247.63
35.1077	-74.588	1247.93
34.6118	-74.1641	1247.41
37.2391	-75.5095	1247.86
35.8038	-75.3523	1247.96
34.5311	-74.8256	1247.84
34.933	-70.0003	1245.99
35.2123	-71.8576	1246.8
35.0015	-72.8636	1246.98
34.8249	-73.6292	1247.13
34.0511	-70.4139	1245.6
34.6565	-71.3295	1246.05
34.0448	-71.6179	1245.66
34.6835	-72.4114	1246.3
34.6675	-73.1079	1246.39
34.785	-73.7353	1246.67
34.1943	-74.8544	1246.3
34.6665	-74.7093	1246.89
34.0955	-72.9353	1245.8
33.7031	-73.7044	1245.55
33.1363	-70.7795	1245.36
32.0695	-70.2702	1245.17
32.4665	-70.9313	1245.23
31.8796	-70.9711	1245.06
33.6016	-72.2398	1245.4
32.809	-71.7616	1245.18
31.7623	-71.7671	1244.95
32.8234	-73.1889	1245.13
32.3461	-72.5331	1245.02
31.3871	-71.1408	1244.8
31.3565	-71.9143	1244.69
31.3815	-72.5965	1244.77
31.9989	-73.319	1244.9
31.3198	-73.3459	1244.75
33.0606	-74.1832	1245.21
33.0924	-74.8856	1245.29
32.0871	-74.531	1244.94
33.6414	-75.1359	1245.69
0.994181	-76.0947	1249.41
-4.80661	-75.0778	1251.54
-7.00522	-74.8818	1252.16
-5.01703	-73.5182	1250.17
-3.8737	-74.1116	1250.2
-5.83421	-73.7202	1250.65
-2.79188	-75.0348	1250.49
-3.65073	-75.4457	1251.27
-4.47365	-72.2675	1248.94
-6.35192	-72.0216	1249.45
-3.52379	-73.227	1249.25
-4.9831	-72.7638	1249.52
-2.26614	-74.2081	1249.37
-1.73987	-76.2935	1251.14
-1.80534	-73.5847	1248.53
-0.671097	-75.2385	1249.41
-1.69867	-75.0794	1249.86
-0.720335	-75.9409	1250.14
-9.94222	-73.394	1251.54
-10.3383	-72.4493	1250.87
-11.9217	-72.2084	1251.03
-8.79739	-75.1756	1252.95
-10.7062	-71.5861	1250.34
-8.90482	-72.541	1250.58
-8.07709	-73.6732	1251.33
-9.03598	-71.7919	1250.07
-7.13534	-73.0776	1250.54
-7.45287	-71.8132	1249.65
-5.95755	-72.8432	1249.94
-12.7903	-71.1795	1250.48
155.805	-68.8189	1277.59
155.169	-69.9276	1277.35
153.383	-72.3984	1278.47
154.349	-71.183	1277.99
153.969	-71.6843	1277.15
152.055	-73.8325	1278.97
154.742	-70.6638	1276.08
153.007	-72.7739	1276.53
152.219	-73.5836	1277.36
155.419	-69.6822	1275.76
153.855	-71.8133	1275.48
151.388	-74.3062	1276.82
154.683	-70.7937	1274.82
152.039	-73.5518	1275.39
152.96	-72.6185	1274.25
149.734	-75.3306	1275.22
153.695	-71.8608	1273.23
52.5327	-78.9225	1250.74
51.8479	-80.1689	1251.3
52.818	-81.6044	1251.37
54.0821	-82.5267	1250.7
52.0312	-83.6268	1252.21
54.2183	-84.963	1251.37
47.8889	-82.6422	1252.04
49.5247	-81.5799	1252.04
48.8285	-83.0328	1252.52
48.3894	-79.0664	1250.85
50.7221	-78.9312	1251.28
46.7533	-78.0085	1249.69
47.3187	-79.9794	1250.64
50.2816	-80.2776	1251.74
48.3809	-80.8714	1251.48
46.7392	-82.0448	1251.24
50.2007	-83.2088	1252.63
45.126	-78.6192	1248.87
46.4267	-79.8876	1250.11
44.8759	-80.1168	1249.24
45.2962	-81.4996	1250.14
45.2739	-82.8029	1250.67
40.042	-76.5245	1247.99
37.2228	-76.9736	1248.02
39.2359	-78.2373	1248.3
38.1223	-78.453	1248.32
37.0269	-78.904	1248.5
38.1451	-80.3933	1248.92
39.9514	-77.5449	1248.21
39.8509	-78.767	1248.5
39.7724	-79.4948	1248.72
39.8665	-80.1727	1248.95
39.0361	-80.033	1248.88
39.8303	-80.8964	1249.2
39.3292	-80.8018	1249.14
40.2427	-81.821	1249.3
38.9131	-81.9871	1249.55
40.9523	-78.5558	1247.78
40.3911	-79.4263	1248.38
40.3289	-80.8098	1248.9
41.8726	-78.0285	1247.29
41.7822	-79.3965	1247.77
41.3573	-80.6309	1248.31
42.0994	-82.3249	1248.89
40.9778	-81.8601	1248.92
34.4964	-75.3148	1248.09
35.062	-75.4677	1248.04
34.4444	-75.9417	1248.2
35.916	-77.0074	1248.17
35.0294	-76.5705	1248.21
34.4318	-76.7571	1248.35
35.7737	-78.2202	1248.4
34.4621	-77.4502	1248.48
34.4358	-78.1711	1248.62
35.3582	-79.5335	1248.81
34.4441	-78.8413	1248.83
34.3884	-79.557	1249.02
34.9862	-80.7661	1249.43
34.2672	-80.3177	1249.15
34.4852	-75.1884	1247.56
34.215	-76.2308	1247.77
34.086	-76.9007	1247.92
34.0396	-77.5641	1248.11
34.0969	-78.2403	1248.33
36.3933	-80.9118	1249.14
34.1357	-78.9212	1248.56
34.1757	-79.6044	1248.83
34.4977	-75.7354	1247.22
34.3908	-76.4268	1247.38
34.2787	-76.8274	1247.19
34.373	-77.0738	1247.6
34.3841	-77.7249	1247.81
34.391	-78.3965	1248.02
34.207	-78.2154	1247.5
34.3591	-79.1002	1248.22
34.3713	-79.7642	1248.51
34.2038	-80.8155	1248.92
34.0109	-76.3815	1246.39
33.9266	-78.2947	1246.84
34.1313	-79.6844	1247.71
33.8525	-80.5272	1247.32
34.1246	-81.0263	1248.36
33.5649	-76.5548	1245.91
0.566138	-78.477	1252.35
1.07394	-79.8675	1253.72
-0.492555	-78.8136	1253.31
0.922054	-77.6939	1251.12
1.62131	-78.8606	1252.16
-0.922097	-77.8199	1252.34
2.98787	-79.0043	1251.73
2.34702	-79.7908	1252.95
1.74269	-77.1631	1250.17
-0.461896	-76.9547	1251
2.89074	-78.2174	1250.89
4.46426	-79.4483	1251.78
4.16861	-80.0752	1252.63
-4.77705	-77.8789	1254.63
-3.08548	-78.8727	1255
-5.93542	-77.9175	1255.11
-4.79032	-76.7493	1253.37
-3.99988	-77.3333	1253.65
-5.86299	-77.0986	1254.16
-3.67302	-76.6517	1252.69
-5.79868	-75.5061	1252.38
-2.86863	-77.4008	1253.12
-1.57939	-78.5837	1253.75
-2.98348	-76.3906	1252.02
-2.08592	-77.2548	1252.48
-7.93615	-76.0919	1253.68
-6.69217	-76.1332	1253.39
148.363	-76.8081	1278.68
150.771	-74.9452	1278.24
149.17	-76.0754	1277.77
146.861	-77.9374	1279.6
149.704	-75.8361	1278.67
146.966	-77.4903	1277.95
145.275	-78.8276	1279.16
143.399	-79.8221	1278.84
148.437	-76.1991	1275.77
148.114	-76.6932	1277.39
145.112	-78.4019	1277.12
149.736	-75.4658	1276.67
146.29	-77.6513	1276.62
145.643	-77.702	1275.23
143.706	-78.7229	1275.53
143.349	-79.2585	1276.79
142.003	-79.8663	1276.53
141.95	-80.3924	1278.12
140.563	-80.3241	1275.85
140.335	-80.9841	1277.37
57.1817	-88.5062	1250.86
56.4468	-88.8992	1251.64
58.698	-89.4309	1250.5
59.5378	-91.4169	1251.32
57.355	-90.7984	1251.87
57.221	-91.9613	1252.84
55.6221	-90.0302	1252.42
51.3784	-85.9931	1253.28
53.0515	-86.8391	1252.51
52.9887	-88.4035	1253.19
51.3774	-87.599	1253.86
54.2543	-88.71	1252.53
54.0198	-90.2535	1253.48
52.5021	-89.4965	1254.19
51.0882	-88.7425	1254.59
56.1653	-86.2715	1250.58
53.2669	-85.1999	1251.96
52.0621	-85.205	1252.69
55.9023	-87.4066	1251.09
54.057	-86.2403	1251.83
50.1843	-84.4937	1253.1
48.6724	-86.863	1254.29
47.6837	-86.6385	1253.9
50.2394	-86.9361	1254.14
46.0234	-87.7555	1253.98
49.5691	-88.5206	1254.99
47.5184	-87.7078	1254.43
46.0141	-83.6388	1251.55
48.7512	-84.9785	1253.33
47.7627	-85.4341	1253.35
49.9359	-85.9456	1253.67
46.3043	-85.9219	1252.93
45.0742	-86.0111	1252.25
44.5238	-88.1586	1253.41
41.8683	-86.8544	1251.54
43.4285	-88.5531	1253.12
41.5917	-88.0025	1252.46
44.6468	-84.4106	1251.05
44.1428	-86.3229	1251.85
42.5515	-84.7861	1250.17
43.2319	-86.2652	1251.27
41.7548	-85.7569	1250.79
42.7079	-86.4993	1251.28
43.5233	-87.1282	1252.02
42.6956	-87.3663	1251.93
37.647	-85.7135	1251.69
38.9179	-85.2334	1251.35
39.6185	-86.4851	1252.18
38.6964	-86.6128	1252.43
37.4574	-86.6739	1252.55
38.5225	-87.4874	1253.13
37.488	-82.1923	1249.47
39.06	-83.0553	1250
38.1559	-84.2478	1250.58
36.8817	-83.1587	1249.81
39.5729	-84.3089	1250.68
39.7604	-85.3096	1251.26
40.7983	-86.5548	1251.52
40.0125	-82.7835	1249.76
39.7552	-83.7097	1250.32
40.8951	-85.0912	1250.53
40.7284	-83.3404	1249.64
41.4048	-84.7079	1250.15
40.2346	-83.9634	1250.15
42.0754	-83.3851	1249.37
36.7174	-86.5581	1252.47
35.7274	-86.0643	1252.05
34.1501	-81.1339	1249.5
35.6181	-82.3506	1249.85
34.667	-81.7642	1249.9
34.5618	-82.516	1250.02
35.1708	-83.4594	1250.2
34.6459	-83.3028	1250.23
36.7379	-85.3196	1251.34
35.8836	-84.3601	1250.61
35.2464	-84.1748	1250.6
35.2583	-84.8561	1251.03
35.8453	-85.5419	1251.59
35.2685	-85.4369	1251.49
35.2632	-86.209	1251.64
34.429	-81.7863	1249.77
34.7051	-84.0661	1250.42
34.6506	-83.7173	1250.14
34.8637	-84.805	1250.81
35.0628	-85.508	1251.21
34.2727	-82.1746	1249.25
34.8461	-84.8456	1250.49
35.3545	-86.2907	1251.39
35.1058	-85.627	1250.91
34.4167	-83.3329	1249.09
34.9699	-85.0132	1250.23
34.7311	-84.2271	1249.92
35.3681	-85.7487	1250.66
34.9926	-85.8362	1250.35
35.4153	-86.4195	1251.07
34.9075	-86.1124	1250.55
34.0894	-82.3067	1248.54
34.2466	-83.3914	1248.56
34.6668	-84.4595	1249.43
34.9322	-85.1274	1249.93
34.5962	-84.8687	1249.37
34.5897	-86.2268	1250.15
4.61864	-82.4411	1255.19
5.74448	-82.0754	1254.32
7.21079	-82.7068	1254.37
6.18806	-83.199	1255.36
7.47972	-83.7492	1255.33
6.03367	-83.9782	1256.34
5.67615	-81.1847	1253.37
6.89961	-81.9649	1253.75
8.94348	-83.1466	1253.94
5.46003	-80.4744	1252.65
8.69356	-82.2316	1253.25
10.167	-83.6088	1253.74
9.91477	-84.7061	1255.06
-0.477629	-81.2106	1256.32
1.61387	-82.0769	1256.42
1.55255	-83.2865	1257.88
0.319847	-80.9551	1255.59
2.19004	-82.9319	1257.09
2.31802	-81.8487	1255.71
3.49802	-82.2518	1255.55
4.85597	-83.4541	1256.33
3.52035	-83.6454	1257.25
-0.445582	-79.5972	1254.26
1.46948	-80.7377	1254.68
4.23555	-81.4936	1254.29
2.68966	-81.3121	1254.79
2.53683	-80.4841	1253.8
4.12506	-80.7738	1253.48
-4.61161	-79.3348	1256.21
-2.80887	-80.3803	1256.7
-1.66612	-80.4917	1256.16
-1.02853	-81.7236	1257.37
-2.05977	-79.5905	1255.39
-0.943163	-80.1109	1255.31
146.712	-78.3651	1281.42
145.122	-79.2331	1280.46
144.006	-79.7218	1279.76
142.775	-80.5528	1280.19
141.637	-81.3157	1280.4
140.174	-82.2736	1280.48
138.65	-83.1903	1280.41
137.2	-83.7868	1279.69
140.769	-81.398	1279.14
138.821	-82.1637	1278.2
138.696	-82.7054	1279.28
137.245	-83.0694	1278.16
138.928	-81.4643	1276.67
137.24	-82.0303	1275.86
137.151	-84.2767	1280.76
135.157	-85.286	1280.15
135.096	-84.6395	1278.7
132.872	-86.2948	1279.13
136.119	-83.8276	1278.35
133.318	-85.1497	1277.51
132.66	-85.8896	1278.07
131.372	-86.2738	1277.21
135.638	-83.6755	1277.43
134.257	-83.9381	1276.29
132.855	-84.6037	1275.85
135.781	-82.7125	1275.58
135.769	-83.2182	1276.63
130.414	-85.6487	1274.91
131.625	-85.6596	1276.29
129.742	-87.1514	1276.8
129.868	-87.8925	1278.27
128.335	-88.0696	1276.71
128.081	-88.6884	1277.47
130.468	-86.378	1276.29
129.036	-86.9456	1275.56
127.169	-88.8471	1276.57
126.31	-88.3991	1274.69
125.092	-89.8295	1275.61
127.722	-87.2272	1274.46
127.36	-88.1503	1275.69
124.034	-89.4493	1273.71
123.867	-90.6811	1275.52
122.822	-90.7118	1274.32
66.9919	-98.5966	1254.52
62.2096	-96.3749	1254.33
64.4549	-97.686	1254.52
64.1768	-98.7914	1256.59
61.749	-97.4602	1256.06
63.6956	-95.8115	1252.93
62.61	-94.4844	1252.17
62.1361	-95.5165	1253.35
64.9339	-96.8526	1253.33
63.369	-96.8787	1254.14
66.3994	-97.6953	1253.7
65.7586	-98.5977	1255.23
57.0551	-94.7657	1255.33
56.0712	-95.8233	1256.94
56.8258	-93.0059	1253.99
58.0267	-93.8971	1254.03
59.2539	-95.5443	1255.11
59.6582	-96.5706	1256.11
55.7453	-91.3979	1253.26
59.6335	-93.9126	1253.3
60.9968	-95.0631	1253.63
60.1345	-95.2922	1254.3
61.1673	-96.4852	1255.17
60.0642	-92.9231	1252.1
58.7376	-92.4193	1252.51
52.8699	-92.8411	1256.08
50.95	-92.4514	1256.72
54.3142	-95.0459	1257.02
53.6227	-93.848	1256.47
52.3384	-93.7786	1257.04
53.1132	-94.8263	1257.54
50.8941	-93.5417	1257.55
52.3032	-91.594	1255.64
53.4423	-92.0049	1255.16
54.6635	-93.5342	1255.6
55.6838	-94.2305	1255.51
54.1427	-91.0995	1254.34
51.9378	-90.3438	1254.95
54.9216	-92.4058	1254.49
55.7625	-93.3697	1254.79
47.9182	-93.2037	1258.42
47.2627	-91.7976	1257.3
47.4635	-90.7393	1256.47
46.3053	-90.6457	1256.17
48.6379	-91.599	1257.01
49.9344	-92.5131	1257.23
49.6651	-93.5013	1258.15
48.9433	-89.9264	1255.79
47.4744	-89.5192	1255.63
49.9326	-91.3666	1256.48
46.6348	-88.4593	1254.65
50.6084	-89.8891	1255.28
46.2085	-89.6537	1255.35
50.8937	-91.1037	1255.9
45.6484	-91.8361	1257.13
44.6179	-91.3533	1256.41
43.1708	-91.6191	1256.09
41.6899	-91.6184	1255.59
43.1297	-92.5621	1257.26
42.174	-92.5347	1256.81
41.5986	-92.2534	1256.36
44.8654	-90.213	1255.36
43.9245	-90.8307	1255.6
40.8671	-90.2251	1254.38
42.9192	-90.8146	1255.06
42.3473	-90.8467	1254.85
41.1467	-91.023	1255.08
42.2021	-91.7422	1255.78
45.1782	-88.9163	1254.31
43.3408	-89.7103	1254.13
42.4543	-89.7633	1253.83
42.562	-88.6096	1252.86
41.4719	-89.2265	1253.43
39.1813	-89.8389	1255.13
38.2667	-89.2988	1254.75
37.3999	-88.7883	1254.56
37.1432	-89.0095	1254.92
37.1108	-89.6953	1255.52
40.0083	-90.7483	1255.22
36.7241	-90.377	1255.95
36.9906	-91.7723	1256.84
36.7484	-91.0767	1256.39
37.9727	-88.1283	1253.84
36.9642	-87.512	1253.45
39.3575	-89.286	1254.41
38.6982	-88.7329	1254.13
36.558	-89.0604	1254.89
36.7407	-90.8204	1255.88
40.9739	-91.7012	1255.86
41.2947	-92.6775	1257.05
37.1036	-91.89	1256.52
39.3748	-87.9809	1253.37
39.2778	-88.6826	1253.98
40.2176	-89.171	1253.67
36.5364	-90.1037	1255.13
36.9086	-91.2191	1255.88
39.6609	-87.5345	1252.84
40.4732	-88.0418	1252.72
36.6771	-90.6605	1255.1
36.7925	-91.3741	1255.47
36.4698	-89.8033	1255.29
36.6519	-87.7982	1253.77
36.5892	-88.3959	1254.32
36.0507	-88.4244	1254.07
36.2488	-86.7446	1252.66
35.6435	-86.6525	1252.52
36.1798	-87.278	1253.16
36.1354	-87.9641	1253.78
36.2678	-89.0743	1254.48
35.6363	-87.2764	1252.86
35.8852	-87.8755	1253.35
36.1197	-88.8333	1253.9
36.4291	-89.9645	1254.65
36.1861	-90.4977	1254.52
35.4947	-86.8107	1252.12
35.7612	-87.8733	1252.85
35.8426	-88.7592	1253.27
35.6449	-89.4764	1253.58
35.6778	-90.1938	1253.92
35.7112	-90.9093	1254.27
36.2312	-91.4763	1255.11
35.6187	-92.0112	1255
35.4471	-86.9711	1251.71
35.5814	-87.5524	1252.27
34.9594	-87.294	1251.46
35.2905	-88.6045	1252.62
35.231	-89.6869	1253.06
35.2383	-90.3688	1253.42
35.2943	-91.0035	1253.9
34.9612	-91.3239	1253.9
34.9642	-92.392	1254.96
34.9106	-89.0773	1252.44
34.7758	-90.2583	1252.87
34.3219	-91.3715	1253.53
33.2034	-91.6472	1252.82
34.3947	-87.5907	1250.89
34.5492	-88.5131	1251.7
34.3842	-89.2487	1251.94
33.6821	-89.0888	1251.22
34.1239	-90.225	1252.35
32.9914	-90.1555	1251.56
32.9577	-92.8026	1253.4
16.1204	-89.6618	1254.78
9.28026	-86.8803	1257.77
11.0125	-87.243	1256.8
10.0734	-88.2463	1258.75
12.8884	-88.3396	1256.27
11.9819	-88.8971	1257.88
11.1355	-86.2164	1255.76
9.19591	-85.8819	1256.57
11.7557	-87.1907	1256.13
11.4905	-85.3324	1254.55
8.78024	-84.4926	1255.36
12.1077	-86.5223	1255.17
13.4971	-88.0575	1255.41
14.8473	-89.6485	1256.17
11.2999	-84.0682	1253.41
12.5036	-85.361	1253.69
13.5442	-86.6375	1253.94
14.6683	-88.3193	1254.47
5.76218	-85.9579	1258.87
6.65283	-86.5644	1259.08
4.17889	-84.4155	1257.87
6.16464	-85.3643	1257.91
8.22442	-87.4179	1259.12
5.52248	-84.3627	1257.09
7.79305	-86.4364	1258.2
7.28392	-84.8092	1256.59
8.21975	-85.5498	1256.85
2.45991	-83.9936	1258.26
3.8538	-85.1891	1259.08
133.056	-87.1734	1281.13
131.642	-88.1944	1281.34
133.646	-86.4643	1280.47
131.995	-87.3135	1279.98
131.059	-87.4569	1279
129.712	-89.0348	1280.41
124.869	-91.9892	1279.85
130.829	-88.1556	1280.1
127.595	-90.0399	1279.54
125.945	-90.9888	1279.13
129.253	-88.6343	1278.93
126.905	-89.6144	1277.66
125.491	-90.565	1277.48
122.413	-93.2501	1279.09
124.286	-91.718	1278.36
123.496	-92.5659	1279.09
121.291	-93.5909	1278.2
120.956	-94.121	1279.09
119.565	-94.6005	1278.15
122.696	-92.5347	1277.74
120.126	-93.7558	1276.97
123.909	-91.3297	1276.76
121.883	-92.4663	1276.31
122.35	-91.5455	1275.2
120.432	-92.4321	1274.55
119.524	-93.4634	1275.51
120.526	-91.7854	1273.64
118.876	-94.419	1276.76
118.185	-95.2786	1277.83
117.333	-94.9024	1275.86
116.042	-96.3596	1277.56
115.942	-95.8613	1276.16
114.925	-95.7801	1274.84
115.096	-96.55	1276.58
118.103	-94.062	1274.96
113.639	-96.043	1273.94
118.718	-93.2254	1274.15
114.69	-95.1633	1273.31
118.714	-92.6795	1273.23
117.419	-93.5599	1273.27
113.251	-97.2578	1276.21
113.043	-96.6757	1274.67
111.568	-97.1739	1274.18
110.815	-97.0576	1273.15
110.051	-97.7507	1273.78
107.739	-98.1048	1272.52
112.117	-96.3375	1272.97
110.172	-96.5678	1271.65
108.058	-97.3229	1271.23
109.163	-97.6736	1272.83
112.391	-95.6808	1272.1
