0.3504700000000001	0.89472	-0.4291
0.35229	0.87452	-0.45248
0.34474	0.85067	-0.47903
0.07472000000000004	0.61065	-0.5966399999999999
-0.39103	0.01774700000000002	-0.29401
0.4002299999999999	-0.658	0.34317
-0.18924	-0.82468	0.34045
-0.2594500000000001	-0.69765	0.57528
-1.2258	-0.5365399999999999	-1.0264
-1.1918	-0.06881499999999993	-0.38411
-0.6056900000000001	-0.97362	0.43992
-0.93575	-0.5804999999999999	-0.77637
0.07606500000000006	1.0958	0.20526
-1.3308	0.2448500000000001	-0.56604
0.29872	1.1176	-0.07012699999999999
0.29383	1.1053	-0.11187
0.07304300000000004	0.65703	-0.56363
-0.46014	0.21109	-0.23576
0.60921	-0.3693600000000001	0.11801
-0.40888	-0.20261	-0.31734
-0.2648800000000001	-0.91422	-0.058826
0.3019399999999999	-0.79492	0.29931
-0.98452	-0.5414599999999999	-0.4647
-0.2354100000000001	-0.83793	0.3844
-0.6569900000000001	-0.98178	0.11661
0.4278399999999999	-0.73995	0.11804
0.2966800000000001	1.1259	-0.022427
0.2902600000000001	1.0935	-0.15258
0.2910900000000001	1.0837	-0.1756
0.29239	1.0688	-0.20642
0.2937600000000001	1.0533	-0.23647
0.2951	1.0371	-0.2601
0.297	1.014	-0.29114
0.30016	0.97695	-0.32919
0.30321	0.9401	-0.37536
0.30554	0.91305	-0.41393
0.3066900000000001	0.89795	-0.43629
0.30016	0.8759	-0.459
-0.41988	-0.15181	-0.28232
-0.1044300000000001	-0.8486	-0.21836
-1.0064	-0.3299099999999999	-0.23847
-0.34432	0.8447	-0.20761
-1.1045	-0.5418299999999999	-0.96483
-0.06602199999999993	1.0841	-0.022338
0.5097699999999999	-0.51081	0.24401
0.29092	-0.8222699999999999	0.254
-1.314	0.2452400000000001	-0.58746
-0.9700800000000001	-0.6428499999999999	-0.95596
0.4139399999999999	-0.59676	0.37559
0.2942400000000001	1.1295	0.065013
0.2899900000000001	1.1277	0.022123
-0.02217300000000005	-0.87431	-0.20301
-1.3675	0.03713200000000008	-0.37579
-0.1055200000000001	-0.8672299999999999	-0.19554
-0.08001999999999997	0.35092	-0.51307
-1.1045	-0.5382999999999999	-0.9879
-0.057557	-0.15852	-0.47745
-0.7421300000000001	-0.99565	0.19297
-1.0959	-0.6695699999999999	-0.89144
-0.3381600000000001	-1.0119	0.21131
0.06350000000000007	1.0889	0.22374
-0.76492	-0.71622	-0.301
-0.006049299999999987	0.20871	-0.64877
-0.94397	0.008243700000000057	-0.22011
-1.2931	-0.7083099999999999	-0.97895
-0.38622	0.75165	-0.24804
-0.85324	-0.6912	-0.7779700000000001
0.2444200000000001	1.1249	0.024056
0.2446400000000001	1.1225	-0.022048
0.2451200000000001	1.1171	-0.06808
0.2459300000000001	1.1078	-0.11412
0.2468200000000001	1.0972	-0.1524
0.2476800000000001	1.0872	-0.17549
0.24905	1.0703	-0.20603
0.2505600000000001	1.0519	-0.23684
0.2519600000000001	1.0348	-0.25986
0.25159	1.0118	-0.29511
0.25865	0.9811800000000001	-0.33247
0.25782	0.96269	-0.35962
0.25958	0.94157	-0.38262
0.2616200000000001	0.91973	-0.41391
0.25625	0.89856	-0.43861
0.2587	0.87966	-0.45411
-1.0585	-0.6816099999999999	-0.83666
-0.6562600000000001	-0.95685	0.024422
-1.3222	0.03548400000000008	-0.41972
-0.15127	-0.8943	-0.11439
-1.1041	-0.5363099999999998	-1.0113
-0.8172	-0.70017	-0.5185999999999999
-0.61116	-0.31607	0.024522
-0.06321700000000001	-0.20246	-0.46989
0.01665400000000003	0.49002	-0.62339
-0.4653300000000001	-0.96928	-0.066673
-0.76955	-0.3274099999999999	-0.06472
-0.46957	-0.3791399999999999	-0.24705
-0.1068100000000001	-0.88739	-0.1572
-0.8328100000000001	-0.74607	-0.37676
-0.46817	-1.0199	0.30233
-0.01846700000000006	-0.9621499999999999	0.16608
-0.7422400000000001	-0.9892300000000001	0.21608
-0.1180100000000001	-0.89875	-0.1266
-0.4381599999999999	0.47085	-0.30017
-1.1045	-0.5729499999999998	-0.64642
0.44695	-0.61238	0.30375
-0.7029	-0.3616599999999999	0.13507
0.20178	1.1189	0.11619
0.20162	1.1213	0.07007099999999999
0.2014300000000001	1.1237	0.023963
0.2016000000000001	1.1221	-0.02209
0.20214	1.1166	-0.068083
0.2030700000000001	1.106	-0.11416
0.2076200000000001	1.0944	-0.14995
0.2009400000000001	1.0852	-0.17044
0.2058400000000001	1.0709	-0.20628
0.20725	1.052	-0.24446
0.20814	1.0398	-0.2676
0.2090400000000001	1.0291	-0.29065
0.2082900000000001	1.0103	-0.32576
0.22285	0.9908400000000001	-0.34417
0.2110700000000001	0.97432	-0.37139
0.22615	0.9493200000000001	-0.38976
0.2117900000000001	0.93041	-0.41491
0.2094500000000001	0.88988	-0.43828
-0.74181	-0.88598	-0.07144300000000001
-0.97309	-0.6735799999999998	-0.84929
-0.86592	-0.76437	-0.24655
-1.0562	-0.6659399999999999	-0.88586
-1.0675	-0.7766499999999998	-0.64744
-0.2812500000000001	-0.80235	-0.17623
-0.28689	-0.83389	-0.16003
-0.02491700000000004	-0.55657	-0.41292
-1.1117	-0.5705199999999999	-0.69178
0.3372999999999999	-0.77335	0.29402
-0.93468	-0.6115699999999998	-0.92544
-0.73293	-0.65694	-0.28475
0.73478	-0.15188	-0.47738
-0.9688600000000001	-0.6566399999999999	-0.92406
-0.7426	-0.8508599999999999	-0.12484
-0.7805	-0.77847	-0.19947
-1.0657	-0.7777999999999999	-0.47312
-0.43234	0.43285	-0.3011
-1.1089	-0.5634699999999999	-0.73797
0.5098	-0.59357	0.18862
-0.7261300000000001	-0.3608899999999999	-0.080666
0.1604500000000001	1.0936	0.24684
0.1596600000000001	1.1044	0.2084
0.1592300000000001	1.111	0.16233
0.1590200000000001	1.1144	0.11616
0.1588300000000001	1.1173	0.070004
0.1586400000000001	1.1203	0.023894
0.1587600000000001	1.1192	-0.022113
0.1594200000000001	1.1116	-0.068116
0.1605600000000001	1.099	-0.11405
0.1573700000000001	1.0914	-0.15015
0.1650600000000001	1.0861	-0.17076
0.16321	0.93705	-0.41543
-0.46794	-0.42825	-0.23838
-0.05573999999999998	0.38569	-0.56126
-0.43802	-0.28931	-0.30114
0.37169	-0.3943	0.46428
-0.51401	-0.14987	-0.02192
-0.52422	-0.19972	0.027886
-0.91503	-0.8770499999999999	0.071141
-0.9448299999999999	-0.6505799999999999	0.019526
-0.79	-0.72568	-0.3227
-0.45328	-0.07099399999999997	0.20015
-1.3119	-0.5796699999999999	-1.0482
-1.3162	-0.6042099999999999	-1.0502
-0.55671	-0.2983899999999999	0.20308
-0.6083	-0.3431799999999999	0.24609
-1.3234	-0.6078299999999999	-1.0157
-0.45637	-0.15993	0.24377
-1.2762	-0.5739899999999999	-0.98334
-1.3009	-0.5860399999999999	-0.99502
-0.5369	-0.27717	-0.06930699999999999
-0.54625	-0.3054799999999999	-0.097315
-1.2866	-0.5974899999999999	-0.96212
-1.3183	-0.6193499999999998	-0.97917
-0.9011400000000002	-0.91227	0.07048599999999999
-1.3295	-0.6556099999999999	-0.96428
-1.3305	-0.7004999999999999	-0.97517
-1.247	-0.5938299999999999	-0.91765
-1.2813	-0.6177499999999999	-0.93089
-1.314	-0.6554999999999999	-0.93864
-0.977	-0.7799699999999999	-0.46598
-0.94869	-0.5625399999999999	0.1588
-0.62269	-0.3632299999999999	0.27246
-0.86371	-0.78738	0.4283
-1.2963	-0.6515599999999999	-0.91636
-1.3218	-0.6988499999999999	-0.92413
-0.43433	-0.249	0.25779
-0.89741	-0.69935	0.39423
-0.53134	-0.23833	-0.020486
-0.5407	-0.2612599999999999	-0.013997
-0.55767	-0.28715	-0.025162
-0.89551	-0.89627	0.019675
-0.91009	-0.7820599999999999	0.33625
-0.9464	-0.5345799999999999	0.07954
-1.1179	-0.30158	-0.090438
-1.2103	-0.5901699999999999	-0.8743300000000001
-1.2365	-0.6096599999999999	-0.88114
-1.264	-0.6252699999999999	-0.89779
-1.2746	-0.6553599999999999	-0.88283
-1.316	-0.7331699999999999	-0.9265099999999999
-0.4580699999999999	0.70443	0.29142
-0.94937	-0.7390099999999998	0.12106
0.02899800000000005	0.79865	-0.4708
-0.43771	-0.10947	0.25483
-0.92797	-0.7161799999999999	-0.60812
-0.92688	-0.6911199999999998	-0.79274
-0.60705	-0.3288599999999999	0.206
-0.03941299999999999	0.1546	0.63356
-0.94823	-0.6066799999999999	0.07622900000000001
-0.89618	-0.7989000000000001	0.35963
-0.90695	-0.8747599999999999	0.026949
-0.94983	-0.6216699999999998	-0.20183
-1.3555	0.2338200000000001	-0.56793
-0.40853	0.34307	-0.3217
-0.76183	-0.66547	-0.36712
-0.9176	-0.8803299999999998	0.16023
-1.2509	-0.6381899999999999	-0.86553
-1.2945	-0.6977699999999999	-0.87981
-0.99137	-0.6581999999999999	-0.22302
-0.04585199999999998	0.20785	0.65172
-0.40322	-0.02050899999999998	0.28729
-0.90117	-0.74709	0.37716
-0.47507	-0.15316	0.20418
-0.37299	-0.6952	-0.25878
-0.94694	-0.7367099999999999	0.20561
-0.88883	-0.84277	-0.06839099999999999
-0.99496	-0.7338799999999999	-0.25275
-0.50421	-0.25206	0.15153
-0.51171	0.11733	0.11825
-0.45268	-0.23257	0.23313
-1.1806	-0.5831799999999999	-0.83852
-1.1995	-0.6028999999999999	-0.83063
-1.2257	-0.6177899999999998	-0.85082
-1.3092	-0.7317399999999998	-0.89175
-1.2954	-0.7488399999999998	-0.8767
-1.2895	-0.7753499999999999	-0.91076
-0.4993	0.07849600000000002	0.1103
-0.8725400000000001	-0.92772	0.022059
-0.89261	-0.55388	0.39908
-0.9334	-0.7915099999999999	0.02652
-0.92506	-0.5166099999999999	0.29834
-0.9474900000000001	-0.6155199999999998	0.24631
-0.8944800000000001	-0.66722	0.40507
-0.43987	-0.06356099999999998	0.218
-0.48044	0.06702100000000002	0.17033
-0.45224	-0.11094	0.23108
-0.53093	0.57361	0.25603
-0.46642	-0.24669	0.20881
-0.48914	0.05354800000000003	0.12014
-0.49756	-0.20467	0.15132
0.08127999999999999	-0.29413	-0.47161
-0.4528799999999999	0.72816	0.28442
-0.97917	-0.4846799999999999	-0.070356
-0.94114	-0.6934099999999999	-0.064498
-1.4015	0.1881100000000001	-0.52254
-0.1041799999999999	0.9299500000000001	-0.33091
-1.2387	-0.6509199999999999	-0.83114
-1.2718	-0.6953799999999999	-0.84577
-0.50164	0.52589	0.3236
-0.49759	-0.11523	0.11095
-0.54039	0.5614	0.23672
-0.3646799999999999	0.78559	-0.24542
0.44469	1.1094	-0.13994
-0.90754	-0.6122299999999999	0.37791
-0.9126300000000001	-0.8284199999999999	-0.020398
-0.88063	-0.88575	-0.02703
-0.90625	-0.4876699999999999	0.34291
-0.48084	-0.02173099999999997	0.072727
-0.93435	-0.4729999999999999	0.16117
-0.51104	-0.2879399999999999	0.20717
-0.8234400000000001	-0.95987	0.027511
-0.4037399999999999	0.77521	0.32653
-0.42853	0.06938500000000003	-0.24702
-0.1511800000000001	-0.9269500000000001	-0.018946
-1.053	-0.31928	-0.23954
-0.46182	0.3408300000000001	-0.2785
-0.4738999999999999	0.66404	0.29809
-0.4999299999999999	0.64395	0.27801
-1.4051	0.1660900000000001	-0.51346
-0.90405	-0.51653	0.36636
-1.1626	-0.5896899999999999	-0.78124
-1.195	-0.6145799999999999	-0.79547
-1.2579	-0.6932099999999999	-0.82296
-1.2763	-0.7368899999999999	-0.83705
-1.2792	-0.7796799999999999	-0.87646
-0.94406	-0.7586699999999998	0.20177
0.7535500000000001	-0.1960200000000001	-0.47349
-0.42242	-0.06652399999999997	0.25339
-0.54353	0.52297	0.24488
-0.94908	-0.6511799999999999	0.06708600000000001
-0.9468299999999999	-0.6898699999999999	0.027908
-1.0042	-0.43114	-0.028222
-0.5575	0.47984	0.20698
-0.6136400000000001	-0.97287	-0.021498
-0.02013700000000006	-0.9542	-0.01392
-0.55593	0.43743	0.21008
-0.05533700000000005	-0.90299	-0.14114
-0.06802800000000005	-0.76537	-0.31014
-0.4721	-0.1976	-0.24524
-0.55522	-0.69917	-0.26207
-0.35339	-0.99566	0.30283
-0.9438800000000001	-0.7055499999999999	0.0074238
-0.45464	-0.19885	0.24515
-0.5573900000000001	0.3444200000000001	0.15995
-1.2069	-0.6401599999999998	-0.77734
-1.2272	-0.6629699999999998	-0.7915
-1.2418	-0.6980299999999999	-0.78473
-1.2696	-0.7722899999999999	-0.8416
-0.06696300000000005	-0.9523200000000001	-0.015428
-0.3441400000000001	-0.53788	-0.30717
-0.94812	-0.6695199999999999	0.042593
-0.55148	0.3011200000000001	0.16656
-0.08898099999999998	0.34279	0.60588
-0.87048	-0.4004799999999999	0.15145
-0.98166	-0.7234599999999999	-0.59294
-0.01770200000000006	-0.96051	0.027777
-0.3147200000000001	-0.98982	0.38026
-0.2627100000000001	-0.85356	-0.12754
-0.68866	-0.81974	-0.19155
-0.47674	-0.27371	0.20648
-0.54121	0.21704	0.11153
-0.53365	0.19736	0.12686
-0.52565	0.16457	0.11279
-1.1338	-0.5780499999999998	-0.7399
-1.1586	-0.5980399999999999	-0.74115
-1.1833	-0.6186899999999999	-0.75446
-1.2485	-0.7442199999999999	-0.79031
-1.2622	-0.7526699999999998	-0.8124400000000001
-0.4842099999999999	0.6759500000000001	0.26779
-0.88365	-0.7744799999999999	-0.23358
-0.31077	-0.99826	0.03408
-0.92585	-0.7907199999999999	-0.016927
-0.44222	0.37782	0.40507
-0.54216	0.3347800000000001	0.23966
0.02585899999999995	-0.77744	-0.32645
-0.78981	-0.7192	-0.34576
-0.7844100000000002	-0.99736	0.20819
-0.93488	-0.7777099999999999	-0.37345
-0.33694	0.88939	-0.15447
-0.07095500000000006	-0.80732	-0.26543
-0.1032400000000001	-0.82491	-0.24163
-0.2511800000000001	-0.83156	-0.15284
-0.24261	-0.747	-0.24935
-0.94586	-0.7699199999999999	0.10801
-0.48764	0.01752100000000003	0.062101
-0.7414700000000001	-0.96599	0.07048
-1.2008	-0.6496799999999999	-0.74186
-1.2253	-0.6989299999999999	-0.7474
-1.2318	-0.7854699999999999	-0.79275
0.35345	1.2783	-0.017002
-1.0162	-0.41892	-0.15357
-0.50293	-0.10926	0.023672
-0.8565700000000001	-0.70949	0.46061
-0.45796	0.39481	0.38327
-0.51831	-0.24778	0.11837
-0.3777599999999999	0.83858	-0.15968
-0.3668199999999999	0.8334	-0.18949
-0.6566700000000001	-0.96988	0.070615
-0.1019800000000001	-0.8028	-0.26465
-1.1457	-0.8053099999999999	-0.69884
-0.9416600000000001	-0.7451699999999999	0.024797
-0.90378	-0.866	-0.0037845
-0.52519	-0.20089	-0.017949
-1.1351	-0.5840099999999999	-0.70518
-1.1581	-0.6083999999999999	-0.6975
-1.1801	-0.6268399999999998	-0.72071
-1.2137	-0.6869199999999999	-0.73215
-1.2293	-0.7400299999999999	-0.7499400000000001
0.3500900000000001	1.2932	0.025759
0.3459	1.2466	-0.026519
-0.73304	-0.7878500000000001	-0.20535
-0.8964299999999999	-0.60902	0.40234
-0.57692	-0.3153299999999999	0.22294
-0.2326000000000001	-0.85032	0.31181
-0.50261	-0.11188	0.06751500000000001
-0.27505	0.95805	-0.097302
-0.2984299999999999	0.94069	-0.10688
-0.3235199999999999	0.92054	-0.11407
-0.3461099999999999	0.89964	-0.1105
-0.3591699999999999	0.87096	-0.14464
0.07837	-0.01204900000000001	-0.64358
-1.0223	-0.43425	-0.11997
-0.15177	-0.91612	0.21129
-0.9454	-0.5810099999999999	0.051852
-1.1894	-0.6533599999999999	-0.69907
-1.2039	-0.6964399999999998	-0.6963200000000001
0.3294000000000001	1.2461	0.024436
0.3413600000000001	1.2029	-0.023855
-0.48847	-0.20013	0.17565
-0.48511	-0.05979599999999997	0.072274
-0.39159	-0.07054899999999997	0.30414
-0.4408	0.63403	0.36313
-1.0945	-0.32467	-0.075852
-0.3684499999999999	0.87466	-0.10629
-0.3869699999999999	0.84711	-0.11869
-0.41782	0.78753	-0.15479
0.007624899999999946	-0.89878	-0.17226
0.02799599999999994	-0.90672	-0.15224
-0.45757	-1.0381	0.24101
-0.72727	-0.8119	-0.19057
-0.07551200000000005	-0.94335	0.21928
-0.32812	0.78394	-0.28608
-0.87754	-0.69262	-0.79404
-0.96983	-0.6852199999999999	-0.79292
-0.2466100000000001	-0.78803	-0.20073
-0.3466600000000001	-1.0038	0.25417
0.4264	-0.42831	0.42675
0.03502399999999994	-0.95263	-0.010269
-1.3786	0.07213900000000008	-0.42368
-1.1262	-0.5860899999999999	-0.66198
-1.1483	-0.6074199999999998	-0.65696
-1.2062	-0.7385199999999998	-0.70078
-1.2104	-0.7560299999999999	-0.72543
-0.8832100000000001	-0.5643	-0.16046
0.34485	1.2933	0.071392
0.3265700000000001	1.2025	0.025977
0.3294000000000001	1.1594	0.022191
0.3416500000000001	1.1551	-0.023803
-0.5035300000000001	-0.94953	-0.10279
-0.39722	-0.09591699999999997	0.30639
-0.9533199999999999	-0.4732399999999999	0.023331
-0.9594200000000001	-0.42969	0.025662
-0.9412199999999999	-0.4136	0.044801
-0.8960300000000001	-0.93446	0.16546
-0.2265499999999999	1.0006	-0.052533
-0.2785699999999999	0.96413	-0.058047
-0.3007099999999999	0.94768	-0.06371599999999999
-0.3294199999999999	0.92528	-0.0679
-0.4062299999999999	0.82936	-0.09958400000000001
-0.4259899999999999	0.79711	-0.11357
-0.4547599999999999	0.7398400000000001	-0.14509
-0.00798630000000005	-0.81851	-0.27917
-0.1565100000000001	-0.89607	0.2564
-0.25854	-0.76466	-0.21957
-1.1017	-0.6586899999999999	-0.9203
-0.33523	-1.0201	0.16251
-0.04387599999999998	0.17452	0.63952
-1.1678	-0.6373699999999999	-0.64377
-1.1841	-0.6620699999999999	-0.65887
-0.99226	-0.6988099999999999	-0.21466
-0.96952	-0.7524299999999999	-0.24104
0.3258800000000001	1.2535	0.06804
-0.94774	-0.5083399999999999	0.010929
-0.49864	0.3926000000000001	0.33514
-0.49428	-0.08355199999999997	0.070301
-0.22498	1.0051	-0.017415
-0.24854	0.98815	-0.025691
-0.2803099999999999	0.96518	-0.016942
-0.3496899999999999	0.90744	-0.063374
-0.3707599999999999	0.8859399999999999	-0.058729
-0.3924199999999999	0.85583	-0.075266
-0.46117	0.75117	-0.11132
-0.4836099999999999	0.71102	-0.11597
-0.32611	-0.20091	-0.36866
-1.0573	-0.7973899999999999	-0.5626100000000001
-0.3065700000000001	-0.9132	-0.09743300000000001
-0.15752	-0.93901	0.12293
-0.26054	-0.80272	-0.17443
-0.44191	-0.15238	-0.25934
-0.61392	-0.32279	0.16652
-0.08691899999999997	0.42707	0.60155
-1.0988	-0.5771299999999999	-0.60353
-1.1188	-0.5914999999999999	-0.60872
-1.1419	-0.6142199999999999	-0.6122300000000001
-1.1905	-0.6987399999999999	-0.6505300000000001
-1.1859	-0.7415599999999999	-0.6533099999999999
0.3482100000000001	1.2933	0.11702
0.32076	1.2321	0.08283699999999999
0.32026	1.2076	0.073638
0.3228300000000001	1.1854	0.053822
0.32091	1.1394	0.035725
-0.48634	0.20923	0.29958
-0.30463	0.9477	-0.015881
-0.3340199999999999	0.9254599999999999	-0.022108
-0.4156	0.83191	-0.058547
-0.4378199999999999	0.79796	-0.073225
-0.50991	0.66069	-0.11219
-0.3117200000000001	-0.99297	0.45531
-0.7099600000000001	-0.99517	0.12399
-0.97037	-0.7017999999999999	-0.7005400000000001
-0.6986900000000001	-0.95095	0.039731
-0.92845	-0.7271799999999999	-0.5158199999999999
-0.1626400000000001	-0.94067	0.073089
-0.36685	0.74571	-0.27865
-0.5017	0.11426	0.16228
-0.94626	-0.5289899999999998	0.11502
-1.4023	0.08067800000000008	-0.3505
-1.1619	-0.6465199999999999	-0.60465
-1.1749	-0.6686599999999999	-0.61503
-1.1787	-0.6990099999999999	-0.61153
0.3262700000000001	1.2496	0.11904
0.3234000000000001	1.1603	0.072618
-0.94502	-0.46826	0.047468
-0.232	1.0022	0.025891
-0.25163	0.98768	0.020562
-0.37602	0.88646	-0.016252
-0.4004599999999999	0.858	-0.026936
-0.4552499999999999	0.77928	-0.05601
-0.4721899999999999	0.75096	-0.06826500000000001
-0.49725	0.6977100000000001	-0.097092
-0.52464	0.6202	-0.11781
-1.104	-0.5961199999999999	-1.0473
-0.7416600000000001	-0.99978	0.12382
-0.1365400000000001	-0.91033	0.24664
-0.1422900000000001	-0.9478	0.11155
-0.9049800000000001	-0.91222	0.1726
-0.91135	-0.7813099999999998	-0.11558
-0.51585	-0.15568	0.021282
-0.95235	-0.7358699999999999	-0.16363
-1.0868	-0.5770699999999999	-0.5631
-1.1127	-0.6005199999999999	-0.56051
-1.1305	-0.6199899999999999	-0.56397
-1.1768	-0.7328499999999999	-0.61661
-1.1466	-0.7928199999999999	-0.65615
0.3581	1.286	0.1642
0.3212800000000001	1.2372	0.11903
0.32043	1.2049	0.10686
0.32836	1.159	0.11875
0.3189400000000001	1.1414	0.08258799999999999
0.02733000000000005	0.75704	-0.48498
-0.48982	0.24374	0.31202
-0.49979	0.42815	0.33307
-0.2809099999999999	0.96631	0.032783
-0.3039999999999999	0.94935	0.028857
-0.3335699999999999	0.92728	0.022523
-0.42076	0.8365899999999999	-0.013013
-0.4396499999999999	0.80913	-0.026796
-0.457	0.78586	-0.020835
-0.4872699999999999	0.72645	-0.064897
-0.50147	0.70147	-0.061538
-0.52333	0.65593	-0.062681
-0.53662	0.57952	-0.12
-0.7529200000000001	-0.99254	0.2468
-0.15855	-0.062024	-0.47161
-0.02773899999999998	0.39096	-0.6085
-0.91877	-0.6592699999999999	-0.88807
-0.04256699999999998	0.36231	0.68291
-0.4470499999999999	0.69211	0.31771
-0.53687	0.4441300000000001	0.27178
-1.1509	-0.6501899999999999	-0.56569
-1.1704	-0.6815899999999999	-0.58685
-1.1603	-0.7519399999999999	-0.59827
-1.1422	-0.7811199999999999	-0.61355
0.3359500000000001	1.252	0.15856
0.32352	1.2042	0.12939
0.3148400000000001	1.1362	0.10352
0.29999	1.1272	0.11563
-0.38173	0.88326	0.026379
-0.4218799999999999	0.83893	0.026282
-0.4806099999999999	0.7493	-0.021872
-0.53585	0.62143	-0.074364
-0.54011	0.5986	-0.090018
-0.54396	0.56453	-0.10754
-0.54836	0.5220900000000001	-0.11484
-0.06103500000000005	-0.74356	-0.33015
-0.4675400000000001	-1.0398	0.13294
-1.1481	-0.2387099999999999	-0.27673
-0.53582	0.54014	0.2622
0.06458599999999995	-0.91003	0.28715
-1.1007	-0.6046199999999999	-0.51972
-1.1618	-0.6970799999999999	-0.55924
-1.1506	-0.7435299999999999	-0.56534
0.33247	1.2052	0.16375
-0.45028	-0.04045899999999997	0.18841
-0.2818499999999999	0.96472	0.078543
-0.30508	0.94809	0.076054
-0.3376899999999999	0.92328	0.06820900000000001
-0.3571299999999999	0.90795	0.046727
-0.44456	0.80975	0.020958
-0.45971	0.78931	0.024291
-0.50508	0.70539	-0.016295
-0.52719	0.65998	-0.017356
-0.54501	0.60254	-0.059308
-0.55216	0.56956	-0.06772400000000001
-0.55221	0.4779300000000001	-0.11319
-0.39016	0.43503	-0.34844
-0.77998	-0.75841	-0.22299
-0.5506400000000001	-0.99504	-0.0057585
-0.4658200000000001	-0.98963	-0.036057
-0.94586	-0.7277299999999999	0.044375
-1.3359	-0.02210599999999992	-0.28651
-1.3151	-0.05285599999999992	-0.30182
-1.1391	-0.6569099999999999	-0.52618
0.3544	1.2447	0.20122
0.3447100000000001	1.1552	0.1652
0.33573	1.1267	0.16047
-0.4459	0.36258	0.40067
-0.3803599999999999	0.8846000000000001	0.070775
-0.42076	0.84045	0.070706
-0.48121	0.75571	0.022734
-0.53754	0.63223	-0.033757
-0.54719	0.60965	-0.016552
-0.56021	0.52551	-0.062004
-0.56316	0.47861	-0.064802
-0.55287	0.4366	-0.11189
-0.54844	0.3922900000000001	-0.11609
-0.19514	-0.01276899999999999	-0.46274
-0.07888900000000006	-0.94386	-0.033771
0.4426200000000001	1.1569	-0.14495
-1.2981	-0.6862999999999999	-0.99905
-0.1522900000000001	-0.9315600000000001	0.16523
-1.3005	-0.07550299999999992	-0.28813
0.214	0.03346399999999999	0.69462
-1.0515	-0.5743999999999999	-0.47366
-1.0687	-0.5899899999999999	-0.47197
-1.0919	-0.6143899999999999	-0.47359
-1.1206	-0.6383899999999999	-0.50456
-1.1443	-0.6957499999999999	-0.51457
-1.1377	-0.7364599999999999	-0.52567
0.37188	1.2448	0.22345
0.35355	1.2007	0.20941
0.3544700000000001	1.1649	0.19753
-0.90229	-0.82658	-0.057431
-0.49324	0.04189400000000003	0.082063
-0.49007	-0.09595099999999997	0.12258
-0.2790599999999999	0.96545	0.1228
-0.3027199999999999	0.94863	0.12046
-0.3354199999999999	0.92335	0.11568
-0.4439699999999999	0.81155	0.065424
-0.45999	0.78954	0.074421
-0.4954799999999999	0.73125	0.035577
-0.50856	0.7052	0.026143
-0.5289	0.6629699999999999	0.027599
-0.55824	0.56649	-0.025071
-0.56379	0.43083	-0.060602
-0.54433	0.3438000000000001	-0.11102
-0.4670400000000001	-1.0286	0.071451
-0.3448599999999999	0.74618	-0.30106
-0.8468	-0.73402	-0.56267
-1.275	-0.1137299999999999	-0.28648
-1.129	-0.6657699999999999	-0.49262
-0.49744	0.16363	0.23833
-0.22528	1.0001	0.1465
-0.3775399999999999	0.8851599999999999	0.11497
-0.4830999999999999	0.75457	0.06392100000000001
-0.56664	0.52274	-0.019151
-0.54115	0.30476	-0.10033
-0.7837400000000001	-0.97534	0.069692
-0.15838	0.65639	-0.43254
-0.96025	-0.7199499999999999	-0.5774899999999999
-0.6503	-0.84145	-0.17139
-0.49319	0.07690500000000003	0.13961
0.03540999999999995	-0.74273	0.47748
-1.0467	-0.5832099999999999	-0.43998
-1.1313	-0.6968299999999998	-0.48162
-1.1293	-0.7231999999999998	-0.49102
-1.1222	-0.7518199999999999	-0.51239
-0.90645	-0.4455899999999999	0.27936
0.3719500000000001	1.1435	0.21988
-0.8248	-0.72472	0.5027700000000001
-0.53618	0.2925800000000001	-0.11074
-0.15714	0.11944	-0.48421
-0.19794	-0.64957	-0.32683
-0.3179900000000001	-0.64203	-0.27352
-0.69304	-0.55664	-0.23962
-0.28335	-0.59324	-0.32131
-0.2471700000000001	-0.83347	0.52695
-0.33386	-0.6529	-0.26396
-0.59742	-0.74247	-0.24457
-0.16087	-0.3413	-0.44138
-1.106	-0.24252	-0.28981
-1.1125	0.03171000000000007	-0.40642
-1.2845	0.2097000000000001	-0.56948
-1.1413	0.1121000000000001	-0.44023
-1.1503	-0.01232399999999993	-0.41083
0.92755	-0.5630500000000002	0.11431
0.91955	-0.5525400000000001	0.15913
0.91391	-0.5853300000000001	0.26926
0.88691	-0.60379	0.29928
0.89135	-0.61932	0.34822
0.8929	-0.6166199999999999	0.3863
0.89368	-0.60947	0.4341
0.88565	-0.5950299999999999	0.47503
0.88632	-0.47445	0.58257
0.02055599999999995	-0.91387	0.28954
-1.3288	0.1237400000000001	-0.50341
-1.0078	-0.1909999999999999	-0.3164
-0.06664	0.025423	-0.50466
-0.59304	-0.77852	-0.22858
-0.50854	-0.58876	-0.26709
-0.5073800000000001	-0.46632	-0.23434
-1.0082	-0.1599999999999999	-0.32676
0.9144600000000001	0.02651799999999994	0.65581
-0.34513	-0.91561	0.60102
-0.15697	0.20372	-0.48716
0.91767	-0.6922900000000001	-0.019183
0.8843299999999999	-0.70001	-0.014283
0.89716	-0.68649	0.012941
0.88329	-0.66431	0.030342
0.8970399999999999	-0.64275	0.066315
0.89431	-0.62227	0.090846
0.8938199999999999	-0.59914	0.11145
0.89332	-0.57612	0.13192
0.89456	-0.5559500000000001	0.15892
0.90037	-0.58789	0.25804
